eclipse.jdt.ui-335249-worstq	0.5266984622332845	0.9366393245465175	0.159317537325357	0.025561308056402044	0.5	0.09062255873881782	0.14103731984944246	0.3884317717589854	0.10814922831055021	0.08672271537407908	0.09048159846683465	5807.264352807465	109.14168773993548	3.4106777418729837	4.131670489735796	0.09474442798735479	3.031821695595353	0.4865335978453559	1.1586265035588326	9.553114140744427	worstq
eclipse.jdt.ui-51093-worstq	0.5984091648229921	0.8995763785762726	0.21550713612024164	0.052354447963382435	0.25	0.08465887856188391	0.16546583950012722	0.3884317717589854	0.1216533912519634	0.10454969471783523	0.06336728537459631	36981.39120835577	49.07681189623463	3.067300743514665	4.048623282350159	0.07512457586334603	1.2019932138135365	0.20780540717184728	1.28143443598887	9.840796213196208	worstq
eclipse.jdt.ui-82839-worstq	0.4716042790497738	0.8221292741575642	0.2664979462287592	0.010999633292026249	0.06666666666666667	0.017463286230345276	0.1591287662816624	0.6597378938559146	0.07807525396263806	0.19359316302774324	0.19845973666465558	6898.88024334741	42.32259478000384	2.8215063186669225	3.865868853265094	0.03465826905714279	0.5198740358571419	0.13217126541063023	0.7808987221634525	10.939408501864317	worstq
eclipse.jdt.ui-390546-worstq	0.4840652897548214	1.0	0.20562267835738232	0.06546168817686021	1.0	0.23558910278970294	0.18694800931818653	0.6597378938559146	0.1586153483759672	0.15842380810870094	0.20798878517940164	12809.852984799352	56.38089220854505	3.132271789363614	4.003733421676562	0.05565549551022948	1.0017989191841306	0.17454047577073015	0.7920860279898435	6.087378237944701	worstq
eclipse.jdt.ui-215448-worstq	0.3279752091083064	0.5867996169178572	0.13659840180675872	0.0015708728754875278	0.01	0.003433748138836701	0.3567095002421655	0.6597378938559146	0.38509613602816145	0.18571072207143094	0.21966497497959328	1442.8198341147117	42.13184189500568	2.808789459667045	3.421335570202003	0.03419176265492072	0.5128764398238107	0.08470551850742881	0.8761083215841003	6.48506120561081	worstq
eclipse.jdt.ui-62878-worstq	0.42303360196925843	0.8099244613085264	0.219362164511899	0.009022330602819793	0.09090909090909091	0.021317997394265546	0.19567060578049708	0.4858276138005517	0.21553063105376435	0.1615369469426935	0.2598573304468183	1773.223194813857	55.09830153126096	2.8999106069084712	3.8163164473631355	0.032626793294670456	0.6199090725987386	0.10367182070139823	0.4796749765736443	5.5970742498995065	worstq
eclipse.jdt.ui-362404-worstq	0.45820960231698826	0.8099244613085264	0.13736192558417645	0.0031758232739794523	0.02631578947368421	0.005749160989937397	0.1899456209492783	0.5381308339686716	0.1536354399062912	0.13540397668853962	0.11534230045782021	677.7812215285717	95.83497457536937	3.422677663406049	4.146372145896908	0.061939123486564225	1.734295457623798	0.24147106371419513	1.0168385627330916	6.828534637691007	worstq
eclipse.jdt.ui-358823-worstq	0.49314402703307664	0.8732802710750308	0.1924820178246823	0.03417339109653798	0.25	0.07738229239850437	0.15046085255108307	0.40941622256518384	0.09948000003271129	0.1389652565859138	0.041257053625297226	7651.243354820364	50.13752765808529	3.1335954786303306	3.7851155961538265	0.03627342605022133	0.5803748168035413	0.10075505118894487	0.855945029719516	7.3558895634082075	worstq
eclipse.jdt.ui-17317-worstq	0.35891685758978753	1.0	0.29309164679853933	0.0753204172826859	1.0	0.26631203900289807	0.12182053562131609	0.3884317717589854	0.11362596042832832	0.11069293344448133	0.1181814955460127	18880.216520153976	31.57550619199053	2.255393299427895	3.560218316121719	0.038514958788934635	0.5392094230450848	0.15602700304065129	0.3097794837886419	5.252433145524498	worstq
eclipse.jdt.ui-63400-worstq	0.32168577881069915	0.5511407900770984	0.13987976598484264	6.778474483206592E-4	0.0036363636363636364	9.917040400908622E-4	0.18694530596142708	0.426816808861801	0.22283513053523013	0.12715437871097723	0.13259041061858964	318.63503885789976	41.947215108661716	2.796481007244114	3.646772450527264	0.04389822456558513	0.6584733684837769	0.13631768793221055	0.884096775336118	5.791914025050865	worstq
eclipse.jdt.ui-279981-worstq	0.4416893760999046	0.8732802710750308	0.2189464340956569	0.04059361276064021	0.25	0.08908748810376504	0.2508125347646886	0.5381308339686716	0.18856788260981655	0.20139472517038956	0.12279518756432552	29516.15580588074	46.31756125278835	2.894847578299273	3.708030670675749	0.02611894242977888	0.41790307887646205	0.07089657081561002	0.9238703403397827	9.553114140744427	worstq
eclipse.jdt.ui-79793-worstq	0.44872123912507594	0.9366393245465175	0.23083692574606318	0.023426035182561852	0.5	0.09592088203876675	0.17160501038465603	0.6597378938559146	0.16886000540015475	0.14336317201455953	0.3120097952230543	3679.1208225060536	79.79446230687742	2.9553504558102746	3.8714556804403513	0.04843810057193802	1.3078287154423265	0.15453554265054817	0.7464905097894077	7.761354671516372	worstq
eclipse.jdt.ui-318388-worstq	0.3803660572184929	0.7524731420338022	0.1629076799045549	0.0027571324627850263	0.04	0.00800435605918035	0.2811589531466326	0.705082348137864	0.17156475086644346	0.2174797885301462	0.14848990311246762	1084.8212413574688	77.68369404040344	2.9878343861693626	3.824099575283876	0.03890076768093018	1.0114199597041846	0.09277345792032653	1.071841538027929	7.442900940397838	worstq
eclipse.jdt.ui-186291-worstq	0.42983519995935343	1.0	0.23435915045755856	0.032446590725320454	1.0	0.1377359588470898	0.15923681334062664	0.6742080409534473	0.13943844174802683	0.13766509309014494	0.21104091989920856	5496.631112759688	349.2740951606217	2.8629024193493593	3.7234221494643758	0.04724571881442819	5.763977695360238	0.17506658530599314	1.0810201078937465	10.939408501864317	worstq
eclipse.jdt.ui-251824-worstq	0.4543281906903986	0.7728663805936236	0.12436286433091877	0.003030734861935567	0.02702702702702703	0.005978601900753307	0.18382382595621727	0.426816808861801	0.14733666605172718	0.1377862610684969	0.07319799836746282	1166.538170755327	75.22533684014626	3.419333492733921	3.7640062899195077	0.05168459401343355	1.137061068295538	0.10071016311180882	1.0742875920157138	8.636823408870272	worstq
eclipse.jdt.ui-224183-worstq	0.5155571344050798	1.0	0.33174781758304955	0.08685156069173432	1.0	0.23405341904418397	0.11607923253640744	0.3884317717589854	0.10346663428995789	0.11897596097167717	0.023583064201298933	27781.876286952196	43.34430128915009	2.408016738286116	3.902548472875955	0.07154360857621889	1.28778495437194	0.25411743057996605	0.32020174284903885	9.553114140744427	worstq
eclipse.jdt.ui-294322-worstq	0.5073836050357309	0.8099244613085264	0.14940818575647621	0.010659454151472895	0.1111111111111111	0.02509963361320636	0.17492903222287254	0.3884317717589854	0.1411498433489834	0.09281209227567773	0.05850516378606665	2079.854584321832	79.37433039345268	3.4510578431935937	3.7976878396016835	0.06745699237851394	1.5515108247058205	0.15199268701572977	1.3084225323033254	6.896357234029767	worstq
eclipse.jdt.ui-274364-worstq	0.40034257767710096	0.7728663805936236	0.17424443667597878	0.006653234097243226	0.05555555555555555	0.01644275983662402	0.1166179983792274	0.3884317717589854	0.0640952954971165	0.12699779619932722	0.10817333286013416	4327.682229842938	62.18773163923643	2.9613205542493533	3.6841239735614884	0.029482434881296517	0.6191311325072268	0.09935619516954733	0.7469345821855161	6.621920388328007	worstq
eclipse.jdt.ui-13243-worstq	0.3825845770442179	1.0	0.22198117399116268	0.043956342201960846	1.0	0.20371155766399107	0.18137787183827733	0.3884317717589854	0.21553063105376435	0.11537613719135462	0.17352805479646521	6631.850102241196	65.3816579532715	2.724235748052979	3.8602839719114006	0.041626676379206556	0.9990402331009575	0.17357809930258541	0.6148011735417844	7.943676228310327	worstq
eclipse.jdt.ui-70079-worstq	0.5322975986777008	1.0	0.27534848319121596	0.15199142481449435	1.0	0.35986305440178523	0.10355714247938343	0.3884317717589854	0.06412533863196924	0.12907476713325805	0.023636299109202542	152326.75348807458	38.934788463290374	2.7810563188064554	4.235135976756028	0.04705466231688977	0.6587652724364567	0.17557692387641013	1.300731892474742	10.246261321304372	worstq
eclipse.jdt.ui-243147-worstq	0.348079352470165	0.4964036258063355	0.14926175312901238	6.420549608382781E-4	0.0015527950310559005	5.238424543381649E-4	0.17972816792031332	0.3884317717589854	0.1869483737767186	0.10112879739664517	0.11772012634418143	1406.835796719965	52.78094144061253	2.932274524478474	3.725155858439194	0.050590936272616446	0.9106368529070958	0.09322400282944485	1.1957394106211003	7.007582869139992	worstq
eclipse.jdt.ui-354766-worstq	0.28837404056141375	0.8732802710750308	0.20016122358697455	0.013433665375285442	0.25	0.0572882797511582	0.13411006784391835	0.6591008708390571	0.11279077867458734	0.1573633643409989	0.1535117294247081	2551.1641914574707	44.16764499749882	2.3246128946052007	3.638823699425385	0.02786300047949916	0.5293970091104842	0.09779811856133243	0.7989579416871462	6.406809008711062	worstq
eclipse.jdt.ui-306646-worstq	0.31443181106349294	0.6922325698685659	0.2152758238286273	0.002304673571207452	0.021739130434782608	0.005514247986689977	0.19208765408286352	0.5351316678674302	0.2082648040150419	0.15332438874200763	0.17544451148099513	482.81349767651017	42.036848490545246	2.472755793561485	3.774316868922833	0.04327433371896383	0.7356636732223851	0.21380389852859552	0.4911817443798503	4.928141327460156	worstq
eclipse.jdt.ui-49619-worstq	0.4509285977416014	0.7524731420338022	0.19261456845556948	0.0074416375906294855	0.043478260869565216	0.014248806053666565	0.21094495311472267	0.6909165923762178	0.1300214772932241	0.18851848589808629	0.14020300244880576	6122.615540665002	53.201701020316285	3.1295118247244873	3.9870534521888383	0.051761568908207996	0.8799466714395359	0.14485564681751628	1.4547440444653112	8.7421839245281	worstq
eclipse.jdt.ui-320983-worstq	0.3564909111045294	0.9366393245465175	0.23027361386135947	0.015554696831765935	0.3333333333333333	0.054704234180070345	0.23142381231544898	0.7679903739623393	0.16165041867438046	0.20121991793413074	0.4803563189835682	1184.3366379342483	124.14412846954576	2.5863360097822032	3.809191233025298	0.03789983442282606	1.8191920522956502	0.13724321354984376	0.43460769994274095	7.027385496436172	worstq
eclipse.jdt.ui-387536-worstq	0.41865095886581066	0.836218947000443	0.1857193167808456	0.011661611346401498	0.1111111111111111	0.03311192341305998	0.19897604541503383	0.6591008708390571	0.11757816745580323	0.16085519167045675	0.20811299996451005	7651.519056207146	63.57310141387566	3.027290543517889	3.6865481964823936	0.04502320019315373	0.9454872040562284	0.19513095414462972	1.0444187516257444	6.914056811129169	worstq
eclipse.jdt.ui-153044-worstq	0.39180553092228493	0.9366393245465175	0.17655579349116912	0.007701074892458963	0.2	0.03341092213220274	0.17906752005322923	0.4858276138005517	0.17363116539913256	0.125599684258133	0.287787912126912	1207.1984625020257	109.01051286936746	3.0280698019268733	3.947042103245041	0.05882892362575412	2.1178412505271482	0.18481403521786852	1.0957330385902129	7.027385496436172	worstq
eclipse.jdt.ui-233941-worstq	0.44250789868447765	1.0	0.2144588511020593	0.04321435543685927	1.0	0.19174606794330878	0.17329856606978092	0.6742080409534473	0.1393891268656801	0.14973935371021255	0.11949462327430174	5741.630998806548	80.68101354598092	2.988185686888182	3.8939073709933076	0.06363160167343283	1.7180532451826867	0.4226521328866927	0.9356262717612442	5.143350751098946	worstq
eclipse.jdt.ui-255449-worstq	0.3928804890326008	0.8995763785762726	0.24099752730538804	0.020596244481974897	0.3333333333333333	0.06476597600140531	0.16413044250732425	0.7679903739623393	0.11516757054878189	0.17397921239597874	0.3200482663164993	2185.0758328459233	116.3618979974352	2.7060906511031444	3.6865481964823936	0.041391299467177685	1.7798258770886408	0.12412831745361673	0.6721740018823431	6.385531610263777	worstq
eclipse.jdt.ui-255448-worstq	0.4056901924876328	0.9366393245465175	0.19933162528183548	0.02183425037534754	0.3333333333333333	0.06987079232993723	0.16539003430229152	0.5381308339686716	0.15145616840858933	0.1306170050312378	0.22277034460730383	2202.482646021193	116.36325347252559	2.9836731659621942	3.8714556804403513	0.04549037244914549	1.7741245255166742	0.12412831745361673	0.7046608845996409	8.541513229065947	worstq
eclipse.jdt.ui-251356-worstq	0.4218837473911059	1.0	0.29642540383736654	0.09282689832436679	1.0	0.2524978311094768	0.24380490149459	0.6742080409534473	0.1413865051552375	0.21965910388681734	0.2516946445682649	20547.69216200928	37.6804158055189	2.3550259878449307	3.766905026367563	0.01337850132877712	0.21405602126043397	0.07178855362573724	0.5191504180060503	7.027385496436172	worstq
eclipse.jdt.ui-377318-worstq	0.37433656633349005	1.0	0.23387417783213382	0.05379387827317086	1.0	0.22913981566415204	0.11494113274952239	0.3884317717589854	0.09217730800439852	0.10702270091080782	0.07051850800298115	14309.483931187387	50.76719757085439	2.671957766887073	3.7535138238619377	0.034448783513740595	0.6545268867610714	0.07954877268544286	1.2281702258397038	8.636823408870272	worstq
eclipse.jdt.ui-272366-worstq	0.3934351214241609	0.7655511005382617	0.16120256481504064	0.0040693403882105465	0.041666666666666664	0.009518360566722473	0.22695152319660705	0.6597378938559146	0.20972442990064866	0.14995041942429724	0.2541257053625297	3125.7694595478006	69.46451633979899	3.0201963625999553	3.539302276661949	0.041161163447238636	0.9467067592864886	0.08039753863806254	0.901355980422106	6.450772132132178	worstq
eclipse.jdt.ui-68586-worstq	0.4607949572103939	0.7655511005382617	0.25319572163825543	0.009297999399206504	0.0625	0.01665545129867979	0.14613491679746687	0.3884317717589854	0.14419443621933403	0.11773638701552804	0.10151896937218298	3276.9879453123244	39.36122485402666	2.811516061001904	3.6931905663201645	0.06317094209420036	0.8843931893188052	0.42591019524823137	0.4538041160656181	8.049036743968154	worstq
eclipse.jdt.ui-261100-worstq	0.5320972294393855	0.836218947000443	0.19075687566277225	0.03042036836282811	0.16666666666666666	0.05867275786815331	0.1641385797399413	0.40941622256518384	0.16378942873581323	0.12000011935166817	0.07518543492919758	37680.22063528426	65.98702634852522	3.1422393499297723	3.7996309553686514	0.038305297665058045	0.8044112509662189	0.14395957380179794	0.5959863061246187	9.147649032636263	worstq
eclipse.jdt.ui-51187-worstq	0.4012794401141545	0.6079152101063001	0.10592047076478488	0.0012311019055615473	0.005847953216374269	0.0018688809706883381	0.137118570219314	0.3884317717589854	0.11611510223541344	0.10921115370467226	0.043102530432622355	854.4225700051388	52.35561012957931	3.2722256330987074	3.7707686784372982	0.05520297101472203	0.8832475362355525	0.14647715495279523	1.1485603277371053	7.943676228310327	worstq
eclipse.jdt.ui-14837-worstq	0.4046560328332059	1.0	0.20649340826083573	0.030002524326547556	0.5	0.11215521413856146	0.18463257865227808	0.3884317717589854	0.14677346182817175	0.10663677267057158	0.15202115200340705	5412.3627770199155	58.21821466409445	2.9109107332047226	3.792402985831272	0.04916202069377645	0.983240413875529	0.13217126541063023	0.9307795458210468	6.194476373501068	worstq
eclipse.jdt.ui-201718-worstq	0.46357970805459897	0.7808186839118333	0.22473249673899284	0.007319183489451697	0.02857142857142857	0.010180795635531072	0.14487873132207096	0.5381308339686716	0.09766230036435647	0.15162737012138114	0.09490009582283422	2785.5047966047723	48.88989730736206	3.0556185817101293	3.748272635580428	0.059921031991605436	0.9587365118656872	0.32677919491497054	0.6680945196399595	8.859966960184481	worstq
